"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","tdi:AUW17_02125 / tdi:AUW17_07045 / tdi:AUW17_10905 / tdi:AUW17_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02125+tdi:AUW17_07045+tdi:AUW17_10905+tdi:AUW17_10910",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","tdi:AUW17_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02265",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","tdi:AUW17_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_01520",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","tdi:AUW17_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_08710",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","tdi:AUW17_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_08710",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","tdi:AUW17_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02270",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","tdi:AUW17_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02550",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","tdi:AUW17_02500 / tdi:AUW17_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02500+tdi:AUW17_02505",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","tdi:AUW17_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05990",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","tdi:AUW17_03510 / tdi:AUW17_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_03510+tdi:AUW17_05035",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","tdi:AUW17_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_09910",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","tdi:AUW17_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_06170",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","tdi:AUW17_08090 / tdi:AUW17_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_08090+tdi:AUW17_10200",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
