"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","hpas:JL26_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_09080",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","hpas:JL26_03935 / hpas:JL26_07495 / hpas:JL26_09855 / hpas:JL26_10930 / hpas:JL26_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_03935+hpas:JL26_07495+hpas:JL26_09855+hpas:JL26_10930+hpas:JL26_10935",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","hpas:JL26_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_03970",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","hpas:JL26_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_05260",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","hpas:JL26_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_09080",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","hpas:JL26_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_03975",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","hpas:JL26_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_02770",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","hpas:JL26_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_06235",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","hpas:JL26_02855 / hpas:JL26_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_02855+hpas:JL26_02860",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","hpas:JL26_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?hpas:JL26_03400",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
