"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","hhl:Halha_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_2502",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","hhl:Halha_0396 / hhl:Halha_0397 / hhl:Halha_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0396+hhl:Halha_0397+hhl:Halha_0542",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","hhl:Halha_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1427",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","hhl:Halha_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_2594",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","hhl:Halha_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_2502",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","hhl:Halha_1426 / hhl:Halha_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1426+hhl:Halha_2192",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","hhl:Halha_0051 / hhl:Halha_0052 / hhl:Halha_0053 / hhl:Halha_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0051+hhl:Halha_0052+hhl:Halha_0053+hhl:Halha_0054",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","hhl:Halha_0300 / hhl:Halha_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0300+hhl:Halha_0371",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","hhl:Halha_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0315",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","hhl:Halha_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0240",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","hhl:Halha_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1432",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","hhl:Halha_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1134",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","hhl:Halha_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1134",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
