"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","aoe:Clos_0394 / aoe:Clos_0395 / aoe:Clos_0396 / aoe:Clos_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0394+aoe:Clos_0395+aoe:Clos_0396+aoe:Clos_0397",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","aoe:Clos_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_1360",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","aoe:Clos_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0086",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","aoe:Clos_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_1447",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","aoe:Clos_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0086",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","aoe:Clos_0091 / aoe:Clos_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0091+aoe:Clos_0636",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","aoe:Clos_0436 / aoe:Clos_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0436+aoe:Clos_0437",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","aoe:Clos_0623 / aoe:Clos_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0623+aoe:Clos_0624",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","aoe:Clos_0084 / aoe:Clos_0258 / aoe:Clos_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0084+aoe:Clos_0258+aoe:Clos_2444",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","aoe:Clos_2360 / aoe:Clos_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_2360+aoe:Clos_2361",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","aoe:Clos_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_0326",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","aoe:Clos_2306","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_2306",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","aoe:Clos_2306","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_2306",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","aoe:Clos_1037 / aoe:Clos_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?aoe:Clos_1037+aoe:Clos_2147",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
