"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","halo:BWR19_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_05005",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","halo:BWR19_02305 / halo:BWR19_07415 / halo:BWR19_07605 / halo:BWR19_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_02305+halo:BWR19_07415+halo:BWR19_07605+halo:BWR19_07610",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","halo:BWR19_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_04785",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","halo:BWR19_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_05010",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","halo:BWR19_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_14100",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","halo:BWR19_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_04760",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","halo:BWR19_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_05005",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","halo:BWR19_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_09600",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","halo:BWR19_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_09600",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","halo:BWR19_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_06730",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","halo:BWR19_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_03275",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","halo:BWR19_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_03275",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","halo:BWR19_04765 / halo:BWR19_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_04765+halo:BWR19_11520",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","halo:BWR19_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_06900",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","halo:BWR19_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_12845",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","halo:BWR19_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_10360",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","halo:BWR19_14185 / halo:BWR19_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_14185+halo:BWR19_14190",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","halo:BWR19_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_12850",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","halo:BWR19_01270 / halo:BWR19_09795 / halo:BWR19_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_01270+halo:BWR19_09795+halo:BWR19_13325",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","halo:BWR19_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_14370",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","halo:BWR19_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_07750",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","halo:BWR19_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_14195",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","halo:BWR19_09840 / halo:BWR19_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_09840+halo:BWR19_09845",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","halo:BWR19_09840 / halo:BWR19_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_09840+halo:BWR19_09845",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","halo:BWR19_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_09835",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","halo:BWR19_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_12840",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","halo:BWR19_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?halo:BWR19_12835",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
