"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","suy:SA2981_1485 / suy:SA2981_1486 / suy:SA2981_1564 / suy:SA2981_1565 / suy:SA2981_1658 / suy:SA2981_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1485+suy:SA2981_1486+suy:SA2981_1564+suy:SA2981_1565+suy:SA2981_1658+suy:SA2981_1659",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","suy:SA2981_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_2542",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","suy:SA2981_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0565",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","suy:SA2981_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0226",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","suy:SA2981_1691 / suy:SA2981_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1691+suy:SA2981_2547",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","suy:SA2981_1691 / suy:SA2981_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1691+suy:SA2981_2547",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","suy:SA2981_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1669",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","suy:SA2981_0241 / suy:SA2981_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0241+suy:SA2981_2540",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","suy:SA2981_1203 / suy:SA2981_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1203+suy:SA2981_1204",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","suy:SA2981_0352 / suy:SA2981_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0352+suy:SA2981_0553",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","suy:SA2981_1053 / suy:SA2981_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1053+suy:SA2981_1477",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","suy:SA2981_1475 / suy:SA2981_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1475+suy:SA2981_1476",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","suy:SA2981_1475 / suy:SA2981_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1475+suy:SA2981_1476",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","suy:SA2981_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1474",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
