"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","mde:101894473","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101894473",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","mde:101893358","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101893358",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","mde:101890765","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101890765",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","mde:101898222","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101898222",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","mde:101899408","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101899408",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","mde:101894473","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101894473",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","mde:101888238","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888238",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","mde:101888238","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888238",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","mde:101896068","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896068",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","mde:101896068","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101896068",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","mde:101899700","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101899700",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","mde:101889137 / mde:101889661","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101889137+mde:101889661",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","mde:101894801 / mde:101894967","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101894801+mde:101894967",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","mde:101888710 / mde:101890061 / mde:101890743 / mde:101896325 / mde:101898855","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888710+mde:101890061+mde:101890743+mde:101896325+mde:101898855",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","mde:101888710 / mde:101890061 / mde:101890743 / mde:101896325 / mde:101898855","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888710+mde:101890061+mde:101890743+mde:101896325+mde:101898855",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","mde:101891048 / mde:101896285 / mde:101900357","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101891048+mde:101896285+mde:101900357",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","mde:101890233","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101890233",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","mde:101897400 / mde:101899884","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101897400+mde:101899884",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","mde:101897400 / mde:101899884","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101897400+mde:101899884",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","mde:101900261","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101900261",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","mde:101888703 / mde:101888884 / mde:101889063 / mde:101894665 / mde:101895545 / mde:101895722 / mde:101895898 / mde:101896065 / mde:101896818 / mde:101901406 / mde:101901664","gene","http://www.kegg.jp/dbget-bin/www_bget?mde:101888703+mde:101888884+mde:101889063+mde:101894665+mde:101895545+mde:101895722+mde:101895898+mde:101896065+mde:101896818+mde:101901406+mde:101901664",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
