"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","abv:AGABI2DRAFT189895","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT189895",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","abv:AGABI2DRAFT206128","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT206128",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","abv:AGABI2DRAFT191010","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT191010",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","abv:AGABI2DRAFT196100","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT196100",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","abv:AGABI2DRAFT133832","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT133832",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","abv:AGABI2DRAFT189895","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT189895",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","abv:AGABI2DRAFT194754","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT194754",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","abv:AGABI2DRAFT194754","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT194754",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","abv:AGABI2DRAFT192491","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT192491",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","abv:AGABI2DRAFT135920","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT135920",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","abv:AGABI2DRAFT190001 / abv:AGABI2DRAFT198149","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT190001+abv:AGABI2DRAFT198149",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","abv:AGABI2DRAFT190001 / abv:AGABI2DRAFT198149","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT190001+abv:AGABI2DRAFT198149",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","abv:AGABI2DRAFT191802","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT191802",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","abv:AGABI2DRAFT193748","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT193748",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","abv:AGABI2DRAFT206891 / abv:AGABI2DRAFT63983","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT206891+abv:AGABI2DRAFT63983",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","abv:AGABI2DRAFT206891 / abv:AGABI2DRAFT63983","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT206891+abv:AGABI2DRAFT63983",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","abv:AGABI2DRAFT196179","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT196179",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry127","199","abv:AGABI2DRAFT149505","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT149505",NA,"rn:R03045",NA,468,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","abv:AGABI2DRAFT225220 / abv:AGABI2DRAFT227257","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT225220+abv:AGABI2DRAFT227257",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
