"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rsn:RSPO_m00992 / rsn:RSPO_m01362","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00992+rsn:RSPO_m01362",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rsn:RSPO_c00721 / rsn:RSPO_c00722 / rsn:RSPO_c01460 / rsn:RSPO_c02202","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00721+rsn:RSPO_c00722+rsn:RSPO_c01460+rsn:RSPO_c02202",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","rsn:RSPO_m01363","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01363",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","rsn:RSPO_c03334","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c03334",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","rsn:RSPO_m01225","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01225",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rsn:RSPO_m00992 / rsn:RSPO_m01362","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00992+rsn:RSPO_m01362",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","rsn:RSPO_c02923","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02923",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rsn:RSPO_c01567","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01567",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rsn:RSPO_c01567","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01567",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rsn:RSPO_c01487 / rsn:RSPO_m00730 / rsn:RSPO_m00993","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01487+rsn:RSPO_m00730+rsn:RSPO_m00993",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","rsn:RSPO_c01487 / rsn:RSPO_m00730 / rsn:RSPO_m00993","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01487+rsn:RSPO_m00730+rsn:RSPO_m00993",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","rsn:RSPO_m01226","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01226",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","rsn:RSPO_c02923","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02923",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","rsn:RSPO_c00636 / rsn:RSPO_c03100","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00636+rsn:RSPO_c03100",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","rsn:RSPO_c01798","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01798",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","rsn:RSPO_c01434","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01434",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","rsn:RSPO_c01436 / rsn:RSPO_m00104","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01436+rsn:RSPO_m00104",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","rsn:RSPO_c02825 / rsn:RSPO_c02826","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02825+rsn:RSPO_c02826",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","rsn:RSPO_c01437 / rsn:RSPO_m00105","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01437+rsn:RSPO_m00105",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","rsn:RSPO_c01713 / rsn:RSPO_c01719 / rsn:RSPO_c01797 / rsn:RSPO_c03130","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01713+rsn:RSPO_c01719+rsn:RSPO_c01797+rsn:RSPO_c03130",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","rsn:RSPO_m01367","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01367",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","rsn:RSPO_c01249","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01249",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","rsn:RSPO_c01679 / rsn:RSPO_c02090","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01679+rsn:RSPO_c02090",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","rsn:RSPO_c00617","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00617",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","rsn:RSPO_m00103","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00103",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","rsn:RSPO_m00102","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m00102",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
