"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","egn:BMF35_b0179","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_b0179",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","egn:BMF35_a1613 / egn:BMF35_a2104 / egn:BMF35_a2247 / egn:BMF35_a2248","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1613+egn:BMF35_a2104+egn:BMF35_a2247+egn:BMF35_a2248",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","egn:BMF35_b0179","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_b0179",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","egn:BMF35_a2242","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2242",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","egn:BMF35_a2238 / egn:BMF35_a2243","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2238+egn:BMF35_a2243",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","egn:BMF35_a2201","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2201",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","egn:BMF35_a2201","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2201",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","egn:BMF35_a1110 / egn:BMF35_b0182","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1110+egn:BMF35_b0182",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","egn:BMF35_a2241","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2241",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","egn:BMF35_a0754 / egn:BMF35_a1528","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a0754+egn:BMF35_a1528",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","egn:BMF35_a2016","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a2016",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","egn:BMF35_a1524 / egn:BMF35_a1943","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1524+egn:BMF35_a1943",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","egn:BMF35_a1069 / egn:BMF35_a1743 / egn:BMF35_a1744","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1069+egn:BMF35_a1743+egn:BMF35_a1744",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","egn:BMF35_a1069 / egn:BMF35_a1743 / egn:BMF35_a1744","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1069+egn:BMF35_a1743+egn:BMF35_a1744",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","egn:BMF35_a1745","gene","http://www.kegg.jp/dbget-bin/www_bget?egn:BMF35_a1745",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
