"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lmoe:BN418_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0434",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lmoe:BN418_1595 / lmoe:BN418_1596 / lmoe:BN418_1840 / lmoe:BN418_1841 / lmoe:BN418_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1595+lmoe:BN418_1596+lmoe:BN418_1840+lmoe:BN418_1841+lmoe:BN418_1842",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lmoe:BN418_2530 / lmoe:BN418_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2530+lmoe:BN418_2531",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","lmoe:BN418_1652 / lmoe:BN418_2301 / lmoe:BN418_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1652+lmoe:BN418_2301+lmoe:BN418_2302",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lmoe:BN418_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0434",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","lmoe:BN418_2618 / lmoe:BN418_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2618+lmoe:BN418_2619",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lmoe:BN418_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_3217",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lmoe:BN418_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_3217",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lmoe:BN418_1371 / lmoe:BN418_1856 / lmoe:BN418_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1371+lmoe:BN418_1856+lmoe:BN418_1857",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","lmoe:BN418_2618 / lmoe:BN418_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2618+lmoe:BN418_2619",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","lmoe:BN418_0221 / lmoe:BN418_1797 / lmoe:BN418_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0221+lmoe:BN418_1797+lmoe:BN418_1973",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","lmoe:BN418_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1361",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lmoe:BN418_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1660",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
