"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","aaus:EP12_00585 / aaus:EP12_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_00585+aaus:EP12_09870",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","aaus:EP12_04905 / aaus:EP12_12605 / aaus:EP12_19215 / aaus:EP12_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_04905+aaus:EP12_12605+aaus:EP12_19215+aaus:EP12_19220",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","aaus:EP12_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_00580",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","aaus:EP12_00585 / aaus:EP12_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_00585+aaus:EP12_09870",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","aaus:EP12_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_17115",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","aaus:EP12_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_17115",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","aaus:EP12_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_07575",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","aaus:EP12_02960 / aaus:EP12_06325 / aaus:EP12_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_02960+aaus:EP12_06325+aaus:EP12_14115",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","aaus:EP12_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_11555",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","aaus:EP12_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_15475",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","aaus:EP12_03700 / aaus:EP12_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_03700+aaus:EP12_03715",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","aaus:EP12_09740 / aaus:EP12_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_09740+aaus:EP12_09745",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","aaus:EP12_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_15470",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","aaus:EP12_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_08515",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","aaus:EP12_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_02450",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","aaus:EP12_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_04100",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","aaus:EP12_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_14860",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","aaus:EP12_10195 / aaus:EP12_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_10195+aaus:EP12_10200",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","aaus:EP12_10195 / aaus:EP12_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_10195+aaus:EP12_10200",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","aaus:EP12_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_10205",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","aaus:EP12_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_15485",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
