"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","14","cdi:DIP0739 / cdi:DIP0740 / cdi:DIP0741 / cdi:DIP0742","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0739+cdi:DIP0740+cdi:DIP0741+cdi:DIP0742",NA,"rn:R00353",NA,159,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cdi:DIP0649 / cdi:DIP0787","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0649+cdi:DIP0787",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cdi:DIP2055","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP2055",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cdi:DIP0649 / cdi:DIP0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0649+cdi:DIP0658",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry22","61","cdi:DIP0739","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0739",NA,"rn:R00930",NA,782,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cdi:DIP2054","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP2054",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cdi:DIP0427 / cdi:DIP2255","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0427+cdi:DIP2255",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cdi:DIP0789","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0789",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","cdi:DIP1272 / cdi:DIP1273","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1272+cdi:DIP1273",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","cdi:DIP1893","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1893",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","cdi:DIP1893","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP1893",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cdi:DIP0368 / cdi:DIP0645","gene","http://www.kegg.jp/dbget-bin/www_bget?cdi:DIP0368+cdi:DIP0645",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
