"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rlt:Rleg2_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0386",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rlt:Rleg2_1536 / rlt:Rleg2_1537 / rlt:Rleg2_3599 / rlt:Rleg2_3956 / rlt:Rleg2_4556 / rlt:Rleg2_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1536+rlt:Rleg2_1537+rlt:Rleg2_3599+rlt:Rleg2_3956+rlt:Rleg2_4556+rlt:Rleg2_4557",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","rlt:Rleg2_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0573",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","rlt:Rleg2_2828 / rlt:Rleg2_4833","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_2828+rlt:Rleg2_4833",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","rlt:Rleg2_4026 / rlt:Rleg2_6300","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4026+rlt:Rleg2_6300",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rlt:Rleg2_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0386",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","rlt:Rleg2_1277 / rlt:Rleg2_6135","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1277+rlt:Rleg2_6135",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","rlt:Rleg2_1874 / rlt:Rleg2_6137 / rlt:Rleg2_6139","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1874+rlt:Rleg2_6137+rlt:Rleg2_6139",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rlt:Rleg2_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3922",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rlt:Rleg2_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3922",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rlt:Rleg2_3543 / rlt:Rleg2_3920 / rlt:Rleg2_6131","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3543+rlt:Rleg2_3920+rlt:Rleg2_6131",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","rlt:Rleg2_3543 / rlt:Rleg2_3920 / rlt:Rleg2_6131","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3543+rlt:Rleg2_3920+rlt:Rleg2_6131",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","rlt:Rleg2_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3179",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","rlt:Rleg2_0216 / rlt:Rleg2_4369","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0216+rlt:Rleg2_4369",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","rlt:Rleg2_6136 / rlt:Rleg2_6511","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_6136+rlt:Rleg2_6511",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","rlt:Rleg2_3682 / rlt:Rleg2_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_3682+rlt:Rleg2_3684",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","rlt:Rleg2_0214 / rlt:Rleg2_3822 / rlt:Rleg2_4383 / rlt:Rleg2_4676 / rlt:Rleg2_5883 / rlt:Rleg2_6077","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_0214+rlt:Rleg2_3822+rlt:Rleg2_4383+rlt:Rleg2_4676+rlt:Rleg2_5883+rlt:Rleg2_6077",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","rlt:Rleg2_4130","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4130",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","rlt:Rleg2_1608 / rlt:Rleg2_3674 / rlt:Rleg2_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_1608+rlt:Rleg2_3674+rlt:Rleg2_4388",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","rlt:Rleg2_4385 / rlt:Rleg2_4386","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4385+rlt:Rleg2_4386",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","rlt:Rleg2_4385 / rlt:Rleg2_4386","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4385+rlt:Rleg2_4386",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","rlt:Rleg2_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?rlt:Rleg2_4387",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
