"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","tpf:TPHA_0D03740 / tpf:TPHA_0H02190","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0D03740+tpf:TPHA_0H02190",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","tpf:TPHA_0K01360","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0K01360",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","tpf:TPHA_0M01100","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0M01100",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","tpf:TPHA_0A01350 / tpf:TPHA_0N00220","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A01350+tpf:TPHA_0N00220",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","tpf:TPHA_0A01350 / tpf:TPHA_0N00220","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A01350+tpf:TPHA_0N00220",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","tpf:TPHA_0P00490","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0P00490",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","tpf:TPHA_0A05220 / tpf:TPHA_0E01470","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A05220+tpf:TPHA_0E01470",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","tpf:TPHA_0A05220 / tpf:TPHA_0E01470","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A05220+tpf:TPHA_0E01470",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","tpf:TPHA_0C01800","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0C01800",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","tpf:TPHA_0A00590 / tpf:TPHA_0F03690 / tpf:TPHA_0M01160 / tpf:TPHA_0N01940 / tpf:TPHA_0O00640","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A00590+tpf:TPHA_0F03690+tpf:TPHA_0M01160+tpf:TPHA_0N01940+tpf:TPHA_0O00640",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","tpf:TPHA_0D00520","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0D00520",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry127","199","tpf:TPHA_0G03440","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0G03440",NA,"rn:R03045",NA,468,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","tpf:TPHA_0A05790","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A05790",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
