"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bmul:NP80_1513 / bmul:NP80_4077 / bmul:NP80_4325 / bmul:NP80_4882","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1513+bmul:NP80_4077+bmul:NP80_4325+bmul:NP80_4882",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bmul:NP80_2138 / bmul:NP80_3055 / bmul:NP80_3949 / bmul:NP80_641 / bmul:NP80_642","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2138+bmul:NP80_3055+bmul:NP80_3949+bmul:NP80_641+bmul:NP80_642",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","bmul:NP80_4324 / bmul:NP80_916","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4324+bmul:NP80_916",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bmul:NP80_5182","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_5182",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bmul:NP80_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4103",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bmul:NP80_1513 / bmul:NP80_4077 / bmul:NP80_4325 / bmul:NP80_4882","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1513+bmul:NP80_4077+bmul:NP80_4325+bmul:NP80_4882",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bmul:NP80_1423 / bmul:NP80_2307 / bmul:NP80_4883 / bmul:NP80_5408 / bmul:NP80_5670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1423+bmul:NP80_2307+bmul:NP80_4883+bmul:NP80_5408+bmul:NP80_5670",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bmul:NP80_1423 / bmul:NP80_2307 / bmul:NP80_4883 / bmul:NP80_5408 / bmul:NP80_5670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1423+bmul:NP80_2307+bmul:NP80_4883+bmul:NP80_5408+bmul:NP80_5670",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bmul:NP80_3029 / bmul:NP80_577","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3029+bmul:NP80_577",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bmul:NP80_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3920",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","bmul:NP80_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3265",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","bmul:NP80_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3569",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bmul:NP80_2783 / bmul:NP80_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2783+bmul:NP80_2784",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bmul:NP80_3266","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3266",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bmul:NP80_1850 / bmul:NP80_1964 / bmul:NP80_2888 / bmul:NP80_5410 / bmul:NP80_5429 / bmul:NP80_575","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1850+bmul:NP80_1964+bmul:NP80_2888+bmul:NP80_5410+bmul:NP80_5429+bmul:NP80_575",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","bmul:NP80_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3407",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bmul:NP80_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2413",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bmul:NP80_1589 / bmul:NP80_2253 / bmul:NP80_4655","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1589+bmul:NP80_2253+bmul:NP80_4655",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","bmul:NP80_5190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_5190",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","bmul:NP80_3264","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3264",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","bmul:NP80_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3263",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
