"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","tbr:Tb927.8.7100","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.8.7100",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","tbr:Tb927.8.1060","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.8.1060",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","tbr:Tb11.01.8200","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.01.8200",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","tbr:Tb927.8.2520","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.8.2520",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","tbr:Tb927.8.2520","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.8.2520",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","tbr:Tb927.3.4850","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.3.4850",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","tbr:Tb10.6k15.3250 / tbr:Tb927.3.2230","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.6k15.3250+tbr:Tb927.3.2230",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","tbr:Tb10.6k15.3250 / tbr:Tb927.3.2230","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.6k15.3250+tbr:Tb927.3.2230",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","tbr:Tb11.01.8470 / tbr:Tb927.3.4390 / tbr:Tb927.4.5040 / tbr:Tb927.8.7380","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.01.8470+tbr:Tb927.3.4390+tbr:Tb927.4.5040+tbr:Tb927.8.7380",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","tbr:Tb10.70.2900 / tbr:Tb10.70.7550","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.70.2900+tbr:Tb10.70.7550",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","tbr:Tb10.70.2900 / tbr:Tb10.70.7550","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.70.2900+tbr:Tb10.70.7550",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","tbr:Tb927.5.4330","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.5.4330",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
