"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","54","gac:GACE_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0240",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","gac:GACE_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0751",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","gac:GACE_0768 / gac:GACE_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0768+gac:GACE_0769",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","gac:GACE_0921 / gac:GACE_1557 / gac:GACE_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0921+gac:GACE_1557+gac:GACE_1990",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","gac:GACE_0921 / gac:GACE_1557 / gac:GACE_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0921+gac:GACE_1557+gac:GACE_1990",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","gac:GACE_0695 / gac:GACE_0696 / gac:GACE_0697 / gac:GACE_0698 / gac:GACE_1414 / gac:GACE_1415 / gac:GACE_1416 / gac:GACE_1417 / gac:GACE_2153 / gac:GACE_2155","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0695+gac:GACE_0696+gac:GACE_0697+gac:GACE_0698+gac:GACE_1414+gac:GACE_1415+gac:GACE_1416+gac:GACE_1417+gac:GACE_2153+gac:GACE_2155",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","gac:GACE_0747 / gac:GACE_0752 / gac:GACE_2171 / gac:GACE_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0747+gac:GACE_0752+gac:GACE_2171+gac:GACE_2172",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","gac:GACE_2119 / gac:GACE_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_2119+gac:GACE_2121",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","gac:GACE_0093 / gac:GACE_0723 / gac:GACE_0766 / gac:GACE_0794 / gac:GACE_1175 / gac:GACE_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0093+gac:GACE_0723+gac:GACE_0766+gac:GACE_0794+gac:GACE_1175+gac:GACE_1692",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","gac:GACE_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0381",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
