"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","dpt:Deipr_1352 / dpt:Deipr_1353 / dpt:Deipr_1629 / dpt:Deipr_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_1352+dpt:Deipr_1353+dpt:Deipr_1629+dpt:Deipr_1630",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","dpt:Deipr_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0245",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","dpt:Deipr_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0598",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dpt:Deipr_0606 / dpt:Deipr_1344 / dpt:Deipr_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0606+dpt:Deipr_1344+dpt:Deipr_1530",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dpt:Deipr_0606 / dpt:Deipr_1344 / dpt:Deipr_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0606+dpt:Deipr_1344+dpt:Deipr_1530",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","dpt:Deipr_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0244",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","dpt:Deipr_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_1978",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","dpt:Deipr_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0018",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","dpt:Deipr_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2012",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dpt:Deipr_0965 / dpt:Deipr_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0965+dpt:Deipr_0966",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","dpt:Deipr_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0671",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dpt:Deipr_0027 / dpt:Deipr_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0027+dpt:Deipr_2271",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","dpt:Deipr_1971 / dpt:Deipr_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_1971+dpt:Deipr_1972",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","dpt:Deipr_1971 / dpt:Deipr_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_1971+dpt:Deipr_1972",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","dpt:Deipr_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_1000",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
