"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","porl:BG023_11886","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11886",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","porl:BG023_111320 / porl:BG023_111530 / porl:BG023_111531 / porl:BG023_111713 / porl:BG023_112205","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111320+porl:BG023_111530+porl:BG023_111531+porl:BG023_111713+porl:BG023_112205",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","porl:BG023_11886","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11886",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","porl:BG023_111697","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111697",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","porl:BG023_111695 / porl:BG023_111703","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111695+porl:BG023_111703",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","porl:BG023_111211","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111211",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","porl:BG023_111211","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111211",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","porl:BG023_11566 / porl:BG023_1174 / porl:BG023_1175 / porl:BG023_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11566+porl:BG023_1174+porl:BG023_1175+porl:BG023_11765",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","porl:BG023_111699","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111699",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","porl:BG023_112266 / porl:BG023_11516","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112266+porl:BG023_11516",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","porl:BG023_111225 / porl:BG023_112037 / porl:BG023_11576 / porl:BG023_11589 / porl:BG023_11766 / porl:BG023_11767","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111225+porl:BG023_112037+porl:BG023_11576+porl:BG023_11589+porl:BG023_11766+porl:BG023_11767",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","porl:BG023_111947 / porl:BG023_112270","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111947+porl:BG023_112270",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","porl:BG023_111767 / porl:BG023_111768","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111767+porl:BG023_111768",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","porl:BG023_111767 / porl:BG023_111768","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111767+porl:BG023_111768",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","porl:BG023_111769","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111769",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
