"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","chn:A605_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_01215",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","chn:A605_03375 / chn:A605_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_03375+chn:A605_04620",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","chn:A605_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_12525",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","chn:A605_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_01215",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","chn:A605_03375 / chn:A605_03415 / chn:A605_03420 / chn:A605_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_03375+chn:A605_03415+chn:A605_03420+chn:A605_04620",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","chn:A605_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_12520",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","chn:A605_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_13260",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","chn:A605_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_07735",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","chn:A605_00060 / chn:A605_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_00060+chn:A605_03255",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","chn:A605_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_03265",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","chn:A605_05785 / chn:A605_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_05785+chn:A605_05790",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","chn:A605_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_03260",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","chn:A605_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11050",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","chn:A605_01885 / chn:A605_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_01885+chn:A605_03240",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
