"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rpi:Rpic_3975 / rpi:Rpic_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_3975+rpi:Rpic_4274",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rpi:Rpic_1010 / rpi:Rpic_2134 / rpi:Rpic_3031 / rpi:Rpic_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_1010+rpi:Rpic_2134+rpi:Rpic_3031+rpi:Rpic_3032",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","rpi:Rpic_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_4273",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","rpi:Rpic_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_3721",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rpi:Rpic_3975 / rpi:Rpic_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_3975+rpi:Rpic_4274",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rpi:Rpic_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2037",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rpi:Rpic_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2037",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rpi:Rpic_2099 / rpi:Rpic_3974 / rpi:Rpic_4143 / rpi:Rpic_4644","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2099+rpi:Rpic_3974+rpi:Rpic_4143+rpi:Rpic_4644",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","rpi:Rpic_2099 / rpi:Rpic_3974 / rpi:Rpic_4143 / rpi:Rpic_4644","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2099+rpi:Rpic_3974+rpi:Rpic_4143+rpi:Rpic_4644",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","rpi:Rpic_4317","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_4317",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","rpi:Rpic_0159 / rpi:Rpic_2628 / rpi:Rpic_3114 / rpi:Rpic_4929","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0159+rpi:Rpic_2628+rpi:Rpic_3114+rpi:Rpic_4929",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","rpi:Rpic_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_1444",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","rpi:Rpic_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_2157",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","rpi:Rpic_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_3860",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","rpi:Rpic_4479 / rpi:Rpic_4553","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_4479+rpi:Rpic_4553",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
