"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","btrm:SAMEA390648701792 / btrm:SAMEA390648702586 / btrm:SAMEA390648702892","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701792+btrm:SAMEA390648702586+btrm:SAMEA390648702892",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","btrm:SAMEA390648700056 / btrm:SAMEA390648700726 / btrm:SAMEA390648700727 / btrm:SAMEA390648701058 / btrm:SAMEA390648701756 / btrm:SAMEA390648702552","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700056+btrm:SAMEA390648700726+btrm:SAMEA390648700727+btrm:SAMEA390648701058+btrm:SAMEA390648701756+btrm:SAMEA390648702552",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","btrm:SAMEA390648704174","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648704174",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","btrm:SAMEA390648701793","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701793",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","btrm:SAMEA390648700029 / btrm:SAMEA390648701509 / btrm:SAMEA390648703047","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700029+btrm:SAMEA390648701509+btrm:SAMEA390648703047",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","btrm:SAMEA390648702185","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702185",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","btrm:SAMEA390648701792 / btrm:SAMEA390648702586 / btrm:SAMEA390648702892","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648701792+btrm:SAMEA390648702586+btrm:SAMEA390648702892",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","btrm:SAMEA390648702595","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702595",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","btrm:SAMEA390648702595","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702595",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","btrm:SAMEA390648702598 / btrm:SAMEA390648702622","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702598+btrm:SAMEA390648702622",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","btrm:SAMEA390648702598 / btrm:SAMEA390648702622","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702598+btrm:SAMEA390648702622",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","btrm:SAMEA390648702184","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702184",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","btrm:SAMEA390648700883","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700883",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","btrm:SAMEA390648700039 / btrm:SAMEA390648700450 / btrm:SAMEA390648700915 / btrm:SAMEA390648700939 / btrm:SAMEA390648701678 / btrm:SAMEA390648702891 / btrm:SAMEA390648703294 / btrm:SAMEA390648703334","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700039+btrm:SAMEA390648700450+btrm:SAMEA390648700915+btrm:SAMEA390648700939+btrm:SAMEA390648701678+btrm:SAMEA390648702891+btrm:SAMEA390648703294+btrm:SAMEA390648703334",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","btrm:SAMEA390648702638","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702638",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","btrm:SAMEA390648702639","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702639",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","btrm:SAMEA390648700009","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700009",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","btrm:SAMEA390648703985 / btrm:SAMEA390648703986","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648703985+btrm:SAMEA390648703986",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","btrm:SAMEA390648702421 / btrm:SAMEA390648702640","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648702421+btrm:SAMEA390648702640",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","btrm:SAMEA390648700037 / btrm:SAMEA390648700038 / btrm:SAMEA390648701151 / btrm:SAMEA390648701706 / btrm:SAMEA390648701919 / btrm:SAMEA390648702870 / btrm:SAMEA390648703268 / btrm:SAMEA390648704178","gene","http://www.kegg.jp/dbget-bin/www_bget?btrm:SAMEA390648700037+btrm:SAMEA390648700038+btrm:SAMEA390648701151+btrm:SAMEA390648701706+btrm:SAMEA390648701919+btrm:SAMEA390648702870+btrm:SAMEA390648703268+btrm:SAMEA390648704178",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
