"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","14","cdt:CDHC01_0674 / cdt:CDHC01_0675 / cdt:CDHC01_0676 / cdt:CDHC01_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0674+cdt:CDHC01_0675+cdt:CDHC01_0676+cdt:CDHC01_0677",NA,"rn:R00353",NA,159,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","cdt:CDHC01_0589 / cdt:CDHC01_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0589+cdt:CDHC01_0714",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cdt:CDHC01_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1951",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","cdt:CDHC01_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0321",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","cdt:CDHC01_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0965",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cdt:CDHC01_0589 / cdt:CDHC01_0597 / cdt:CDHC01_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0589+cdt:CDHC01_0597+cdt:CDHC01_0599",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry22","61","cdt:CDHC01_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0674",NA,"rn:R00930",NA,782,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cdt:CDHC01_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1950",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cdt:CDHC01_0367 / cdt:CDHC01_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0367+cdt:CDHC01_2145",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cdt:CDHC01_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0716",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","cdt:CDHC01_1201 / cdt:CDHC01_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1201+cdt:CDHC01_1202",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","cdt:CDHC01_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1803",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","cdt:CDHC01_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_1803",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cdt:CDHC01_0308 / cdt:CDHC01_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?cdt:CDHC01_0308+cdt:CDHC01_0585",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
