"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bae:BATR1942_02820 / bae:BATR1942_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_02820+bae:BATR1942_17890",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bae:BATR1942_07170 / bae:BATR1942_07175 / bae:BATR1942_10485 / bae:BATR1942_10490 / bae:BATR1942_12385 / bae:BATR1942_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_07170+bae:BATR1942_07175+bae:BATR1942_10485+bae:BATR1942_10490+bae:BATR1942_12385+bae:BATR1942_12390",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bae:BATR1942_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_20660",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bae:BATR1942_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_16795",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bae:BATR1942_02820 / bae:BATR1942_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_02820+bae:BATR1942_17890",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bae:BATR1942_10275 / bae:BATR1942_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_10275+bae:BATR1942_17580",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bae:BATR1942_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_10270",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bae:BATR1942_12515 / bae:BATR1942_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_12515+bae:BATR1942_12650",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bae:BATR1942_12515 / bae:BATR1942_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_12515+bae:BATR1942_12650",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bae:BATR1942_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_12470",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bae:BATR1942_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_20165",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bae:BATR1942_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_10370",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bae:BATR1942_05840 / bae:BATR1942_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_05840+bae:BATR1942_05845",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bae:BATR1942_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_10365",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bae:BATR1942_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_10390",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","bae:BATR1942_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_11245",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","bae:BATR1942_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_08585",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bae:BATR1942_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_09105",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","bae:BATR1942_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_00370",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","bae:BATR1942_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_14645",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","bae:BATR1942_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_00370",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bae:BATR1942_01655 / bae:BATR1942_05075 / bae:BATR1942_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_01655+bae:BATR1942_05075+bae:BATR1942_10335",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bae:BATR1942_10325 / bae:BATR1942_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_10325+bae:BATR1942_10330",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bae:BATR1942_10325 / bae:BATR1942_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_10325+bae:BATR1942_10330",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bae:BATR1942_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_10320",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
