"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","cyy:CPC19_03545 / cyy:CPC19_03550 / cyy:CPC19_07285 / cyy:CPC19_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03545+cyy:CPC19_03550+cyy:CPC19_07285+cyy:CPC19_07575",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","cyy:CPC19_00005 / cyy:CPC19_00015 / cyy:CPC19_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_00005+cyy:CPC19_00015+cyy:CPC19_00020",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","cyy:CPC19_00005 / cyy:CPC19_00015 / cyy:CPC19_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_00005+cyy:CPC19_00015+cyy:CPC19_00020",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","cyy:CPC19_05130 / cyy:CPC19_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_05130+cyy:CPC19_10265",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","cyy:CPC19_05130 / cyy:CPC19_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_05130+cyy:CPC19_10265",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cyy:CPC19_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_06590",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","cyy:CPC19_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_00030",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","cyy:CPC19_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_07245",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","cyy:CPC19_11635 / cyy:CPC19_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_11635+cyy:CPC19_11640",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","cyy:CPC19_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_00025",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cyy:CPC19_06440 / cyy:CPC19_06520 / cyy:CPC19_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_06440+cyy:CPC19_06520+cyy:CPC19_10990",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cyy:CPC19_03295 / cyy:CPC19_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03295+cyy:CPC19_05700",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","cyy:CPC19_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_00040",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
