"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","cgv:CGLAU_02645 / cgv:CGLAU_03215 / cgv:CGLAU_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_02645+cgv:CGLAU_03215+cgv:CGLAU_03220",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","cgv:CGLAU_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_11005",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","cgv:CGLAU_06285 / cgv:CGLAU_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_06285+cgv:CGLAU_06290",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","cgv:CGLAU_02645 / cgv:CGLAU_02690 / cgv:CGLAU_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_02645+cgv:CGLAU_02690+cgv:CGLAU_02715",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","cgv:CGLAU_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_11000",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","cgv:CGLAU_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_05050",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","cgv:CGLAU_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_10860",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","cgv:CGLAU_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_02620",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","cgv:CGLAU_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_02630",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","cgv:CGLAU_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_02625",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","cgv:CGLAU_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_03185",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","cgv:CGLAU_01065 / cgv:CGLAU_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_01065+cgv:CGLAU_02610",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
