"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","clu:CLUG_04511","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_04511",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","clu:CLUG_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_03660",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","clu:CLUG_01091 / clu:CLUG_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_01091+clu:CLUG_05140",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","clu:CLUG_05312","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_05312",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","clu:CLUG_04032","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_04032",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","clu:CLUG_04511","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_04511",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","clu:CLUG_00611 / clu:CLUG_01402","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00611+clu:CLUG_01402",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","clu:CLUG_00611 / clu:CLUG_01402","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00611+clu:CLUG_01402",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","clu:CLUG_02473 / clu:CLUG_03602","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_02473+clu:CLUG_03602",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","clu:CLUG_02473 / clu:CLUG_03602","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_02473+clu:CLUG_03602",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","clu:CLUG_05112","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_05112",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","clu:CLUG_00233 / clu:CLUG_01281 / clu:CLUG_01392 / clu:CLUG_01393 / clu:CLUG_04746 / clu:CLUG_04991","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00233+clu:CLUG_01281+clu:CLUG_01392+clu:CLUG_01393+clu:CLUG_04746+clu:CLUG_04991",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","clu:CLUG_01686","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_01686",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry127","199","clu:CLUG_01348","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_01348",NA,"rn:R03045",NA,468,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","clu:CLUG_00156 / clu:CLUG_00696 / clu:CLUG_00697","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00156+clu:CLUG_00696+clu:CLUG_00697",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
