"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","smul:SMUL_0704 / smul:SMUL_2525 / smul:SMUL_3161 / smul:SMUL_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0704+smul:SMUL_2525+smul:SMUL_3161+smul:SMUL_3162",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","smul:SMUL_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1483",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","smul:SMUL_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2195",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","smul:SMUL_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2195",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","smul:SMUL_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2211",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","smul:SMUL_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2211",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","smul:SMUL_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1484",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","smul:SMUL_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0438",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","smul:SMUL_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2198",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","smul:SMUL_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2197",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","smul:SMUL_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1600",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","smul:SMUL_1450 / smul:SMUL_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1450+smul:SMUL_1451",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","smul:SMUL_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2196",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","smul:SMUL_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2638",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
