"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","sxo:SXYL_01167 / sxo:SXYL_01168 / sxo:SXYL_01253 / sxo:SXYL_01254 / sxo:SXYL_01326 / sxo:SXYL_01327","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01167+sxo:SXYL_01168+sxo:SXYL_01253+sxo:SXYL_01254+sxo:SXYL_01326+sxo:SXYL_01327",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","sxo:SXYL_00217 / sxo:SXYL_00384","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00217+sxo:SXYL_00384",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sxo:SXYL_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_02260",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","sxo:SXYL_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01024",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sxo:SXYL_01132 / sxo:SXYL_02616","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01132+sxo:SXYL_02616",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sxo:SXYL_01132 / sxo:SXYL_02616","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01132+sxo:SXYL_02616",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sxo:SXYL_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01155",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","sxo:SXYL_00276 / sxo:SXYL_01103","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00276+sxo:SXYL_01103",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sxo:SXYL_01636 / sxo:SXYL_01637","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01636+sxo:SXYL_01637",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sxo:SXYL_00359 / sxo:SXYL_02274","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00359+sxo:SXYL_02274",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sxo:SXYL_01337 / sxo:SXYL_01839","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01337+sxo:SXYL_01839",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","sxo:SXYL_01338 / sxo:SXYL_01339","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01338+sxo:SXYL_01339",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","sxo:SXYL_01338 / sxo:SXYL_01339","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01338+sxo:SXYL_01339",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","sxo:SXYL_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01340",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
