"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","mpp:MICPUCDRAFT_16401 / mpp:MICPUCDRAFT_31755","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_16401+mpp:MICPUCDRAFT_31755",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","mpp:MICPUCDRAFT_43822","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_43822",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","mpp:MICPUCDRAFT_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_18430",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","mpp:MICPUCDRAFT_44800","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_44800",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","mpp:MICPUCDRAFT_70212","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_70212",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","mpp:MICPUCDRAFT_70212","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_70212",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","mpp:MICPUCDRAFT_11302","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_11302",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","mpp:MICPUCDRAFT_23607","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_23607",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","mpp:MICPUCDRAFT_34011 / mpp:MICPUCDRAFT_45127","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_34011+mpp:MICPUCDRAFT_45127",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","mpp:MICPUCDRAFT_34011 / mpp:MICPUCDRAFT_45127","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_34011+mpp:MICPUCDRAFT_45127",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","mpp:MICPUCDRAFT_28757 / mpp:MICPUCDRAFT_34732","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_28757+mpp:MICPUCDRAFT_34732",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","mpp:MICPUCDRAFT_31340 / mpp:MICPUCDRAFT_50095 / mpp:MICPUCDRAFT_50689","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_31340+mpp:MICPUCDRAFT_50095+mpp:MICPUCDRAFT_50689",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
