"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","ngi:103747367","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103747367",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","ngi:103732657 / ngi:103746695","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103732657+ngi:103746695",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","ngi:103729843","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103729843",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","ngi:103731594","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103731594",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","ngi:103736163","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103736163",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","ngi:103747367","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103747367",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","ngi:103748074","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103748074",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","ngi:103733836 / ngi:103740965","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103733836+ngi:103740965",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","ngi:103734575","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103734575",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ngi:103749323","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103749323",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
