"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","liw:AX25_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_01910",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","liw:AX25_07015 / liw:AX25_07020 / liw:AX25_08150 / liw:AX25_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_07015+liw:AX25_07020+liw:AX25_08150+liw:AX25_08155",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","liw:AX25_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_11165",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","liw:AX25_07275 / liw:AX25_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_07275+liw:AX25_10165",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","liw:AX25_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_01910",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","liw:AX25_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_11545",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","liw:AX25_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_14305",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","liw:AX25_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_14305",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","liw:AX25_05940 / liw:AX25_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05940+liw:AX25_08200",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","liw:AX25_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_11545",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","liw:AX25_01170 / liw:AX25_07955 / liw:AX25_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_01170+liw:AX25_07955+liw:AX25_08745",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","liw:AX25_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05900",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","liw:AX25_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_07360",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","liw:AX25_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05925",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","liw:AX25_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05930",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","liw:AX25_05865 / liw:AX25_05870 / liw:AX25_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05865+liw:AX25_05870+liw:AX25_05875",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","liw:AX25_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_10110",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","liw:AX25_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_04165",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","liw:AX25_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_02740",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","liw:AX25_05405 / liw:AX25_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05405+liw:AX25_07090",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","liw:AX25_07095 / liw:AX25_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_07095+liw:AX25_07100",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","liw:AX25_07095 / liw:AX25_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_07095+liw:AX25_07100",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","liw:AX25_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_07105",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
