"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","kot:EH164_02180 / kot:EH164_02185 / kot:EH164_06995 / kot:EH164_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_02180+kot:EH164_02185+kot:EH164_06995+kot:EH164_18135",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","kot:EH164_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_01370",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","kot:EH164_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_07090",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","kot:EH164_14665 / kot:EH164_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_14665+kot:EH164_15125",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","kot:EH164_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_20590",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","kot:EH164_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_20590",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","kot:EH164_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_07095",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","kot:EH164_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_12035",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","kot:EH164_06905 / kot:EH164_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_06905+kot:EH164_21250",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","kot:EH164_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_18425",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","kot:EH164_15660 / kot:EH164_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_15660+kot:EH164_15665",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","kot:EH164_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_03890",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","kot:EH164_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_14380",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","kot:EH164_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_03120",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","kot:EH164_16865 / kot:EH164_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_16865+kot:EH164_18440",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","kot:EH164_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_08395",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
