"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","slz:B5P37_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_04985",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","slz:B5P37_00365 / slz:B5P37_00370 / slz:B5P37_00775 / slz:B5P37_11680 / slz:B5P37_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_00365+slz:B5P37_00370+slz:B5P37_00775+slz:B5P37_11680+slz:B5P37_11685",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","slz:B5P37_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07380",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","slz:B5P37_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_04225",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","slz:B5P37_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_04985",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","slz:B5P37_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_00950",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","slz:B5P37_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_00950",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","slz:B5P37_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_00835",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","slz:B5P37_01100 / slz:B5P37_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_01100+slz:B5P37_04010",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","slz:B5P37_10385 / slz:B5P37_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_10385+slz:B5P37_10390",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","slz:B5P37_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07315",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","slz:B5P37_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_05450",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","slz:B5P37_05650 / slz:B5P37_09545 / slz:B5P37_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_05650+slz:B5P37_09545+slz:B5P37_11615",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","slz:B5P37_11605 / slz:B5P37_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_11605+slz:B5P37_11610",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","slz:B5P37_11605 / slz:B5P37_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_11605+slz:B5P37_11610",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","slz:B5P37_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_11600",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
