"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","dab:AUC44_13225 / dab:AUC44_13230 / dab:AUC44_14790 / dab:AUC44_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_13225+dab:AUC44_13230+dab:AUC44_14790+dab:AUC44_14795",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","dab:AUC44_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_04400",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","dab:AUC44_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_15210",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","dab:AUC44_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_06470",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","dab:AUC44_03350 / dab:AUC44_13245 / dab:AUC44_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_03350+dab:AUC44_13245+dab:AUC44_15235",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","dab:AUC44_03350 / dab:AUC44_13245 / dab:AUC44_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_03350+dab:AUC44_13245+dab:AUC44_15235",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","dab:AUC44_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_15205",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","dab:AUC44_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_01615",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","dab:AUC44_02540 / dab:AUC44_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_02540+dab:AUC44_03115",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","dab:AUC44_06930 / dab:AUC44_10625 / dab:AUC44_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_06930+dab:AUC44_10625+dab:AUC44_11810",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","dab:AUC44_07935 / dab:AUC44_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_07935+dab:AUC44_07940",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","dab:AUC44_04045 / dab:AUC44_09365 / dab:AUC44_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_04045+dab:AUC44_09365+dab:AUC44_10080",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","dab:AUC44_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_14150",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","dab:AUC44_14960 / dab:AUC44_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_14960+dab:AUC44_15135",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","dab:AUC44_15875 / dab:AUC44_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_15875+dab:AUC44_15880",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","dab:AUC44_15875 / dab:AUC44_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_15875+dab:AUC44_15880",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","dab:AUC44_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_08475",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
