"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","53","bpip:BPP43_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_04200",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","bpip:BPP43_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_11965",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","bpip:BPP43_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_11965",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","bpip:BPP43_10395 / bpip:BPP43_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_10395+bpip:BPP43_10400",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bpip:BPP43_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_03610",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","bpip:BPP43_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_09860",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bpip:BPP43_07555 / bpip:BPP43_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_07555+bpip:BPP43_11975",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry74","126","bpip:BPP43_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_08500",NA,"rn:R01550",NA,132,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","bpip:BPP43_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_04980",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","bpip:BPP43_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_02400",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","bpip:BPP43_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_03685",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","bpip:BPP43_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_03685",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
