"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rhb:NY08_230 / rhb:NY08_601","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_230+rhb:NY08_601",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rhb:NY08_1715 / rhb:NY08_2045 / rhb:NY08_2514 / rhb:NY08_3990 / rhb:NY08_4023 / rhb:NY08_583","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1715+rhb:NY08_2045+rhb:NY08_2514+rhb:NY08_3990+rhb:NY08_4023+rhb:NY08_583",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","rhb:NY08_1999 / rhb:NY08_424","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1999+rhb:NY08_424",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","rhb:NY08_4551","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_4551",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rhb:NY08_230 / rhb:NY08_601","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_230+rhb:NY08_601",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","rhb:NY08_275","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_275",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","rhb:NY08_1700 / rhb:NY08_1715 / rhb:NY08_2045 / rhb:NY08_2047 / rhb:NY08_3990 / rhb:NY08_4918 / rhb:NY08_583","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1700+rhb:NY08_1715+rhb:NY08_2045+rhb:NY08_2047+rhb:NY08_3990+rhb:NY08_4918+rhb:NY08_583",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rhb:NY08_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_2527",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rhb:NY08_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_2527",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rhb:NY08_3246 / rhb:NY08_4276","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_3246+rhb:NY08_4276",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
