"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","rho:RHOM_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_14055",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","rho:RHOM_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_14390",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","rho:RHOM_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_02190",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","rho:RHOM_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_09880",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","rho:RHOM_00305 / rho:RHOM_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_00305+rho:RHOM_00310",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","rho:RHOM_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_15885",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","rho:RHOM_02775 / rho:RHOM_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_02775+rho:RHOM_09490",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","rho:RHOM_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_02765",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","rho:RHOM_07660 / rho:RHOM_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_07660+rho:RHOM_09310",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","rho:RHOM_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_02690",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
