"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","spyo:STAB901_07195 / spyo:STAB901_07200 / spyo:STAB901_07205 / spyo:STAB901_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07195+spyo:STAB901_07200+spyo:STAB901_07205+spyo:STAB901_07215",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","spyo:STAB901_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_04895",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","spyo:STAB901_07600 / spyo:STAB901_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07600+spyo:STAB901_08490",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","spyo:STAB901_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_00725",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","spyo:STAB901_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_04995",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","spyo:STAB901_00870 / spyo:STAB901_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_00870+spyo:STAB901_02430",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","spyo:STAB901_00875 / spyo:STAB901_00880 / spyo:STAB901_06755 / spyo:STAB901_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_00875+spyo:STAB901_00880+spyo:STAB901_06755+spyo:STAB901_06760",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","spyo:STAB901_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_04820",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","spyo:STAB901_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_08480",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","spyo:STAB901_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_08480",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","spyo:STAB901_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_04355",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
