"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","sbc:SbBS512_E0178 / sbc:SbBS512_E2694 / sbc:SbBS512_E3287 / sbc:SbBS512_E3288","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0178+sbc:SbBS512_E2694+sbc:SbBS512_E3287+sbc:SbBS512_E3288",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","sbc:SbBS512_E1538","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1538",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","sbc:SbBS512_E2673","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2673",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","sbc:SbBS512_E2425 / sbc:SbBS512_E2525 / sbc:SbBS512_E3243 / sbc:SbBS512_E4437","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2425+sbc:SbBS512_E2525+sbc:SbBS512_E3243+sbc:SbBS512_E4437",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","sbc:SbBS512_E3242","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3242",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","sbc:SbBS512_E3341","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3341",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","sbc:SbBS512_E4588","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E4588",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","sbc:SbBS512_E4588","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E4588",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","sbc:SbBS512_E2672","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2672",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","sbc:SbBS512_E2721 / sbc:SbBS512_E4316","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2721+sbc:SbBS512_E4316",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","sbc:SbBS512_E0111","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0111",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","sbc:SbBS512_E0647 / sbc:SbBS512_E0648","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0647+sbc:SbBS512_E0648",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","sbc:SbBS512_E3016","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3016",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","sbc:SbBS512_E1897","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E1897",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","sbc:SbBS512_E2352","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E2352",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","sbc:SbBS512_E4432","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E4432",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","sbc:SbBS512_E4432","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E4432",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","sbc:SbBS512_E3439","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3439",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","sbc:SbBS512_E0109","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E0109",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","sbc:SbBS512_E3285","gene","http://www.kegg.jp/dbget-bin/www_bget?sbc:SbBS512_E3285",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
