"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","bpb:bpr_I1269 / bpb:bpr_I1271 / bpb:bpr_I1272 / bpb:bpr_I1273","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1269+bpb:bpr_I1271+bpb:bpr_I1272+bpb:bpr_I1273",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bpb:bpr_III011","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_III011",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","bpb:bpr_I0112","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I0112",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bpb:bpr_I1274","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1274",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bpb:bpr_I1274","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1274",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bpb:bpr_I1580","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1580",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","bpb:bpr_I2485","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2485",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bpb:bpr_I2475 / bpb:bpr_I2488","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2475+bpb:bpr_I2488",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bpb:bpr_I1481 / bpb:bpr_I2940","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I1481+bpb:bpr_I2940",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry96","156","bpb:bpr_I2065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpb:bpr_I2065",NA,"rn:R02257",NA,501,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
