"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","pfj:MYCFIDRAFT_143173","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_143173",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","pfj:MYCFIDRAFT_163309","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_163309",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","pfj:MYCFIDRAFT_181759","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_181759",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","pfj:MYCFIDRAFT_154262 / pfj:MYCFIDRAFT_185924 / pfj:MYCFIDRAFT_211096 / pfj:MYCFIDRAFT_56858 / pfj:MYCFIDRAFT_83007","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_154262+pfj:MYCFIDRAFT_185924+pfj:MYCFIDRAFT_211096+pfj:MYCFIDRAFT_56858+pfj:MYCFIDRAFT_83007",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","pfj:MYCFIDRAFT_186446","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_186446",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","pfj:MYCFIDRAFT_143173","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_143173",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","pfj:MYCFIDRAFT_52095","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_52095",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","pfj:MYCFIDRAFT_52095","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_52095",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","pfj:MYCFIDRAFT_55238","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_55238",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","pfj:MYCFIDRAFT_55238","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_55238",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","pfj:MYCFIDRAFT_133476","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_133476",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","pfj:MYCFIDRAFT_146595","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_146595",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","pfj:MYCFIDRAFT_57025","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_57025",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","pfj:MYCFIDRAFT_209780 / pfj:MYCFIDRAFT_209837 / pfj:MYCFIDRAFT_59554","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_209780+pfj:MYCFIDRAFT_209837+pfj:MYCFIDRAFT_59554",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry65","113","pfj:MYCFIDRAFT_209780 / pfj:MYCFIDRAFT_209837 / pfj:MYCFIDRAFT_59554","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_209780+pfj:MYCFIDRAFT_209837+pfj:MYCFIDRAFT_59554",NA,"rn:R00432",NA,865,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","pfj:MYCFIDRAFT_212313 / pfj:MYCFIDRAFT_59048","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_212313+pfj:MYCFIDRAFT_59048",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","pfj:MYCFIDRAFT_70716","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_70716",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","pfj:MYCFIDRAFT_49180","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_49180",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","pfj:MYCFIDRAFT_28801 / pfj:MYCFIDRAFT_55699","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_28801+pfj:MYCFIDRAFT_55699",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","pfj:MYCFIDRAFT_28801 / pfj:MYCFIDRAFT_55699","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_28801+pfj:MYCFIDRAFT_55699",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","pfj:MYCFIDRAFT_148485","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_148485",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
