"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bcom:BAUCODRAFT_35125","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_35125",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bcom:BAUCODRAFT_36199","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_36199",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bcom:BAUCODRAFT_33510","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_33510",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry8","24","bcom:BAUCODRAFT_39046","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_39046",NA,"rn:R01608",NA,276,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry14","31","bcom:BAUCODRAFT_31843","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_31843",NA,"rn:R03158",NA,377,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bcom:BAUCODRAFT_35125","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_35125",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","bcom:BAUCODRAFT_24578","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_24578",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","bcom:BAUCODRAFT_24578","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_24578",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bcom:BAUCODRAFT_524050","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_524050",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bcom:BAUCODRAFT_524050","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_524050",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
