"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","abd:ABTW07_0129 / abd:ABTW07_2630 / abd:ABTW07_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0129+abd:ABTW07_2630+abd:ABTW07_2863",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","abd:ABTW07_0641 / abd:ABTW07_1447 / abd:ABTW07_2340 / abd:ABTW07_2341 / abd:ABTW07_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0641+abd:ABTW07_1447+abd:ABTW07_2340+abd:ABTW07_2341+abd:ABTW07_3336",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","abd:ABTW07_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2631",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","abd:ABTW07_3685","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3685",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","abd:ABTW07_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0522",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","abd:ABTW07_0129 / abd:ABTW07_2630 / abd:ABTW07_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0129+abd:ABTW07_2630+abd:ABTW07_2863",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","abd:ABTW07_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_1447",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","abd:ABTW07_0131 / abd:ABTW07_2539 / abd:ABTW07_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0131+abd:ABTW07_2539+abd:ABTW07_3714",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","abd:ABTW07_0131 / abd:ABTW07_2539 / abd:ABTW07_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0131+abd:ABTW07_2539+abd:ABTW07_3714",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","abd:ABTW07_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0523",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","abd:ABTW07_0133 / abd:ABTW07_0352 / abd:ABTW07_1512 / abd:ABTW07_3321","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0133+abd:ABTW07_0352+abd:ABTW07_1512+abd:ABTW07_3321",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","abd:ABTW07_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0108",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","abd:ABTW07_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2521",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","abd:ABTW07_3174 / abd:ABTW07_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3174+abd:ABTW07_3175",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","abd:ABTW07_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0107",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","abd:ABTW07_1557 / abd:ABTW07_1980 / abd:ABTW07_2454 / abd:ABTW07_3311 / abd:ABTW07_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_1557+abd:ABTW07_1980+abd:ABTW07_2454+abd:ABTW07_3311+abd:ABTW07_3320",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","abd:ABTW07_1951 / abd:ABTW07_3176 / abd:ABTW07_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_1951+abd:ABTW07_3176+abd:ABTW07_3400",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","abd:ABTW07_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_0109",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","abd:ABTW07_3234","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_3234",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
