"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","rse:F504_2482 / rse:F504_4142 / rse:F504_4574","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2482+rse:F504_4142+rse:F504_4574",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","rse:F504_1196 / rse:F504_1927 / rse:F504_2713 / rse:F504_2714 / rse:F504_4261 / rse:F504_4262 / rse:F504_4265","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1196+rse:F504_1927+rse:F504_2713+rse:F504_2714+rse:F504_4261+rse:F504_4262+rse:F504_4265",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","rse:F504_4141","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_4141",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","rse:F504_33","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_33",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","rse:F504_2482 / rse:F504_4142 / rse:F504_4574","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2482+rse:F504_4142+rse:F504_4574",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","rse:F504_497","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_497",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","rse:F504_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1845",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","rse:F504_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1845",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","rse:F504_1898 / rse:F504_4573 / rse:F504_4761","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1898+rse:F504_4573+rse:F504_4761",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","rse:F504_1898 / rse:F504_4573 / rse:F504_4761","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1898+rse:F504_4573+rse:F504_4761",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","rse:F504_497","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_497",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","rse:F504_2800 / rse:F504_325 / rse:F504_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2800+rse:F504_325+rse:F504_4550",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","rse:F504_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1627",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","rse:F504_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1952",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","rse:F504_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3572",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","rse:F504_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3776",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","rse:F504_567 / rse:F504_568","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_567+rse:F504_568",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","rse:F504_1950 / rse:F504_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1950+rse:F504_3573",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","rse:F504_1628 / rse:F504_1699 / rse:F504_1704 / rse:F504_294","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1628+rse:F504_1699+rse:F504_1704+rse:F504_294",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","rse:F504_4138","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_4138",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","rse:F504_208","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_208",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","rse:F504_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2142",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","rse:F504_1300 / rse:F504_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1300+rse:F504_1737",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","rse:F504_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2820",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","rse:F504_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3571",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","rse:F504_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3570",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
