"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","hahe:ENC22_02575 / hahe:ENC22_24875","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_02575+hahe:ENC22_24875",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","hahe:ENC22_11085 / hahe:ENC22_21475 / hahe:ENC22_25855 / hahe:ENC22_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_11085+hahe:ENC22_21475+hahe:ENC22_25855+hahe:ENC22_25860",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","hahe:ENC22_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_19750",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","hahe:ENC22_02575 / hahe:ENC22_24875","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_02575+hahe:ENC22_24875",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","hahe:ENC22_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_19005",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","hahe:ENC22_07625 / hahe:ENC22_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_07625+hahe:ENC22_08860",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","hahe:ENC22_07625 / hahe:ENC22_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_07625+hahe:ENC22_08860",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","hahe:ENC22_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_19745",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","hahe:ENC22_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_19005",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","hahe:ENC22_09075 / hahe:ENC22_15285 / hahe:ENC22_20465 / hahe:ENC22_22280 / hahe:ENC22_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_09075+hahe:ENC22_15285+hahe:ENC22_20465+hahe:ENC22_22280+hahe:ENC22_22710",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","hahe:ENC22_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_18065",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","hahe:ENC22_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_18070",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","hahe:ENC22_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_10170",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","hahe:ENC22_09140 / hahe:ENC22_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_09140+hahe:ENC22_09145",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","hahe:ENC22_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_18075",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","hahe:ENC22_06590 / hahe:ENC22_15280 / hahe:ENC22_20460 / hahe:ENC22_23665","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_06590+hahe:ENC22_15280+hahe:ENC22_20460+hahe:ENC22_23665",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","hahe:ENC22_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_10035",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","hahe:ENC22_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_13485",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","hahe:ENC22_00720 / hahe:ENC22_03580 / hahe:ENC22_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_00720+hahe:ENC22_03580+hahe:ENC22_09135",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","hahe:ENC22_13850 / hahe:ENC22_13855 / hahe:ENC22_26405","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_13850+hahe:ENC22_13855+hahe:ENC22_26405",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","hahe:ENC22_13850 / hahe:ENC22_13855 / hahe:ENC22_26405","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_13850+hahe:ENC22_13855+hahe:ENC22_26405",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","hahe:ENC22_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_13860",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
