"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","xce:Xcel_1012 / xce:Xcel_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1012+xce:Xcel_2101",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","xce:Xcel_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0693",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","xce:Xcel_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1895",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","xce:Xcel_1012 / xce:Xcel_1021 / xce:Xcel_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1012+xce:Xcel_1021+xce:Xcel_2101",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","xce:Xcel_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0318",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","xce:Xcel_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0318",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","xce:Xcel_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0692",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","xce:Xcel_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1257",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","xce:Xcel_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2478",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","xce:Xcel_0727 / xce:Xcel_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0727+xce:Xcel_0728",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","xce:Xcel_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2479",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","xce:Xcel_2107 / xce:Xcel_3073 / xce:Xcel_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2107+xce:Xcel_3073+xce:Xcel_3113",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry83","136","xce:Xcel_0219 / xce:Xcel_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0219+xce:Xcel_1112",NA,"rn:R10703",NA,132,531,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","xce:Xcel_1007 / xce:Xcel_1076 / xce:Xcel_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1007+xce:Xcel_1076+xce:Xcel_2352",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry128","200","xce:Xcel_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_3111",NA,"rn:R12356",NA,593,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
