"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","hab:SG26_00490 / hab:SG26_11695 / hab:SG26_11700 / hab:SG26_11705 / hab:SG26_15670 / hab:SG26_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_00490+hab:SG26_11695+hab:SG26_11700+hab:SG26_11705+hab:SG26_15670+hab:SG26_15675",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","hab:SG26_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_14000",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","hab:SG26_00610 / hab:SG26_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_00610+hab:SG26_14485",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","hab:SG26_00490 / hab:SG26_11695 / hab:SG26_11700 / hab:SG26_11705 / hab:SG26_15670 / hab:SG26_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_00490+hab:SG26_11695+hab:SG26_11700+hab:SG26_11705+hab:SG26_15670+hab:SG26_15675",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","hab:SG26_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_15620",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","hab:SG26_00480 / hab:SG26_00720 / hab:SG26_02150 / hab:SG26_10285 / hab:SG26_10295 / hab:SG26_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_00480+hab:SG26_00720+hab:SG26_02150+hab:SG26_10285+hab:SG26_10295+hab:SG26_14540",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","hab:SG26_00480 / hab:SG26_00720 / hab:SG26_02150 / hab:SG26_10285 / hab:SG26_10295 / hab:SG26_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_00480+hab:SG26_00720+hab:SG26_02150+hab:SG26_10285+hab:SG26_10295+hab:SG26_14540",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","hab:SG26_01845 / hab:SG26_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_01845+hab:SG26_01850",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","hab:SG26_01870 / hab:SG26_14490 / hab:SG26_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_01870+hab:SG26_14490+hab:SG26_15815",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","hab:SG26_13625 / hab:SG26_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_13625+hab:SG26_13630",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","hab:SG26_00430 / hab:SG26_00575 / hab:SG26_11445 / hab:SG26_15650 / hab:SG26_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_00430+hab:SG26_00575+hab:SG26_11445+hab:SG26_15650+hab:SG26_15795",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","hab:SG26_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_05730",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","hab:SG26_00795 / hab:SG26_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_00795+hab:SG26_08990",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
