"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","vcj:VCD_001324 / vcj:VCD_001325 / vcj:VCD_002097 / vcj:VCD_003338","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001324+vcj:VCD_001325+vcj:VCD_002097+vcj:VCD_003338",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","vcj:VCD_000714","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000714",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","vcj:VCD_003244","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003244",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","vcj:VCD_002496","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002496",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","vcj:VCD_002999","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002999",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","vcj:VCD_002999","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002999",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","vcj:VCD_001322","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001322",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","vcj:VCD_001322","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001322",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","vcj:VCD_000020 / vcj:VCD_003243","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000020+vcj:VCD_003243",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","vcj:VCD_001454 / vcj:VCD_003295","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001454+vcj:VCD_003295",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","vcj:VCD_003002","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003002",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","vcj:VCD_003805","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003805",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","vcj:VCD_002282 / vcj:VCD_002283","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002282+vcj:VCD_002283",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","vcj:VCD_003003","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003003",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","vcj:VCD_000635","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000635",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","vcj:VCD_000608","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000608",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","vcj:VCD_000617","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000617",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","vcj:VCD_001725 / vcj:VCD_001943","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001725+vcj:VCD_001943",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","vcj:VCD_001494","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001494",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","vcj:VCD_003001","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003001",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","vcj:VCD_003000","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003000",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
