"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bmx:BMS_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0595",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bmx:BMS_0135 / bmx:BMS_0136 / bmx:BMS_0489 / bmx:BMS_1884 / bmx:BMS_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0135+bmx:BMS_0136+bmx:BMS_0489+bmx:BMS_1884+bmx:BMS_3269",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bmx:BMS_3368","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_3368",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bmx:BMS_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0595",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bmx:BMS_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1283",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bmx:BMS_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_3270",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bmx:BMS_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0987",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bmx:BMS_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0987",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bmx:BMS_1821 / bmx:BMS_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1821+bmx:BMS_2000",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry56","99","bmx:BMS_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2770",NA,"rn:R04432",NA,593,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","bmx:BMS_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_3249",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bmx:BMS_2186 / bmx:BMS_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2186+bmx:BMS_2187",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bmx:BMS_1367 / bmx:BMS_1822 / bmx:BMS_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1367+bmx:BMS_1822+bmx:BMS_2765",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bmx:BMS_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2460",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bmx:BMS_0671 / bmx:BMS_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0671+bmx:BMS_2256",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bmx:BMS_1223 / bmx:BMS_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1223+bmx:BMS_3178",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bmx:BMS_1223 / bmx:BMS_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1223+bmx:BMS_3178",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
