"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","hlm:DV707_04155 / hlm:DV707_04160 / hlm:DV707_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_04155+hlm:DV707_04160+hlm:DV707_05170",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","hlm:DV707_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_08720",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","hlm:DV707_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_10120",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","hlm:DV707_04155 / hlm:DV707_04160 / hlm:DV707_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_04155+hlm:DV707_04160+hlm:DV707_05170",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","hlm:DV707_08560 / hlm:DV707_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_08560+hlm:DV707_09220",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","hlm:DV707_07185 / hlm:DV707_09340 / hlm:DV707_16810 / hlm:DV707_16945 / hlm:DV707_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_07185+hlm:DV707_09340+hlm:DV707_16810+hlm:DV707_16945+hlm:DV707_16950",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","hlm:DV707_07185 / hlm:DV707_09340 / hlm:DV707_16810 / hlm:DV707_16945 / hlm:DV707_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_07185+hlm:DV707_09340+hlm:DV707_16810+hlm:DV707_16945+hlm:DV707_16950",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","hlm:DV707_08960 / hlm:DV707_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_08960+hlm:DV707_08965",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","hlm:DV707_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_08515",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","hlm:DV707_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_11620",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","hlm:DV707_04200 / hlm:DV707_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_04200+hlm:DV707_04205",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","hlm:DV707_09305 / hlm:DV707_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_09305+hlm:DV707_11105",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","hlm:DV707_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_07290",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","hlm:DV707_07840 / hlm:DV707_09990 / hlm:DV707_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_07840+hlm:DV707_09990+hlm:DV707_14765",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
