"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","mgry:MSR1_05690 / mgry:MSR1_16780 / mgry:MSR1_16790 / mgry:MSR1_33170","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_05690+mgry:MSR1_16780+mgry:MSR1_16790+mgry:MSR1_33170",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","mgry:MSR1_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_09290",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","mgry:MSR1_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_12440",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","mgry:MSR1_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_11610",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","mgry:MSR1_28800 / mgry:MSR1_28810","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_28800+mgry:MSR1_28810",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","mgry:MSR1_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_07780",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","mgry:MSR1_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_07780",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","mgry:MSR1_04650 / mgry:MSR1_15070 / mgry:MSR1_24870 / mgry:MSR1_35620","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_04650+mgry:MSR1_15070+mgry:MSR1_24870+mgry:MSR1_35620",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","mgry:MSR1_04650 / mgry:MSR1_15070 / mgry:MSR1_24870 / mgry:MSR1_35620","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_04650+mgry:MSR1_15070+mgry:MSR1_24870+mgry:MSR1_35620",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","mgry:MSR1_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_12430",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","mgry:MSR1_11910 / mgry:MSR1_11920 / mgry:MSR1_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_11910+mgry:MSR1_11920+mgry:MSR1_11930",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","mgry:MSR1_19900 / mgry:MSR1_19920 / mgry:MSR1_29000 / mgry:MSR1_34610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_19900+mgry:MSR1_19920+mgry:MSR1_29000+mgry:MSR1_34610",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","mgry:MSR1_29810","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_29810",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","mgry:MSR1_29060","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_29060",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","mgry:MSR1_27370 / mgry:MSR1_27380","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_27370+mgry:MSR1_27380",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","mgry:MSR1_04790 / mgry:MSR1_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_04790+mgry:MSR1_20050",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","mgry:MSR1_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_13610",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","mgry:MSR1_12880 / mgry:MSR1_27340","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_12880+mgry:MSR1_27340",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","mgry:MSR1_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_00830",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
