"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","miv:C4E04_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_18835",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","miv:C4E04_02865 / miv:C4E04_09035 / miv:C4E04_09040 / miv:C4E04_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_02865+miv:C4E04_09035+miv:C4E04_09040+miv:C4E04_19510",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","miv:C4E04_04045 / miv:C4E04_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_04045+miv:C4E04_15400",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","miv:C4E04_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_15880",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","miv:C4E04_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_01075",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","miv:C4E04_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_18835",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","miv:C4E04_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_09340",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","miv:C4E04_08185 / miv:C4E04_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_08185+miv:C4E04_08205",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","miv:C4E04_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_17305",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","miv:C4E04_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?miv:C4E04_17305",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
