"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","yfr:AW19_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3420",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","yfr:AW19_1892 / yfr:AW19_2250 / yfr:AW19_2824 / yfr:AW19_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1892+yfr:AW19_2250+yfr:AW19_2824+yfr:AW19_2825",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","yfr:AW19_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1872",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","yfr:AW19_1699 / yfr:AW19_3987","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1699+yfr:AW19_3987",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","yfr:AW19_702","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_702",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","yfr:AW19_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3420",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","yfr:AW19_3585","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3585",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","yfr:AW19_3585","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3585",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","yfr:AW19_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1871",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","yfr:AW19_1926 / yfr:AW19_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1926+yfr:AW19_2936",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","yfr:AW19_712","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_712",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","yfr:AW19_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_4040",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","yfr:AW19_517 / yfr:AW19_518","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_517+yfr:AW19_518",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","yfr:AW19_708","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_708",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","yfr:AW19_707","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_707",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","yfr:AW19_717 / yfr:AW19_718 / yfr:AW19_719","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_717+yfr:AW19_718+yfr:AW19_719",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","yfr:AW19_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1645",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","yfr:AW19_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3896",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","yfr:AW19_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3896",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","yfr:AW19_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2653",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","yfr:AW19_3080 / yfr:AW19_4036","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3080+yfr:AW19_4036",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","yfr:AW19_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2820",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
