"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ant:Arnit_0132 / ant:Arnit_0133 / ant:Arnit_0494 / ant:Arnit_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0132+ant:Arnit_0133+ant:Arnit_0494+ant:Arnit_0702",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ant:Arnit_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0755",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ant:Arnit_0754 / ant:Arnit_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0754+ant:Arnit_0758",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","ant:Arnit_0284 / ant:Arnit_0285 / ant:Arnit_0286 / ant:Arnit_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0284+ant:Arnit_0285+ant:Arnit_0286+ant:Arnit_0287",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","ant:Arnit_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1568",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ant:Arnit_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1347",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","ant:Arnit_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2728",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","ant:Arnit_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1350",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","ant:Arnit_2686 / ant:Arnit_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2686+ant:Arnit_2687",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","ant:Arnit_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2727",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","ant:Arnit_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1348",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","ant:Arnit_1593 / ant:Arnit_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1593+ant:Arnit_1830",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","ant:Arnit_1994 / ant:Arnit_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1994+ant:Arnit_2606",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","ant:Arnit_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2729",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","ant:Arnit_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2730",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
