"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bacb:OY17_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_02065",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bacb:OY17_12315 / bacb:OY17_12320 / bacb:OY17_14610 / bacb:OY17_14615 / bacb:OY17_16440 / bacb:OY17_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_12315+bacb:OY17_12320+bacb:OY17_14610+bacb:OY17_14615+bacb:OY17_16440+bacb:OY17_16445",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bacb:OY17_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_04725",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bacb:OY17_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_01090",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bacb:OY17_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_02065",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bacb:OY17_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_14385",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bacb:OY17_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_14380",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bacb:OY17_16565 / bacb:OY17_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_16565+bacb:OY17_16720",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bacb:OY17_16565 / bacb:OY17_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_16565+bacb:OY17_16720",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bacb:OY17_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_16520",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bacb:OY17_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_04310",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bacb:OY17_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_14475",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bacb:OY17_11040 / bacb:OY17_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_11040+bacb:OY17_11045",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bacb:OY17_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_14470",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bacb:OY17_07955 / bacb:OY17_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_07955+bacb:OY17_14495",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry75","127","bacb:OY17_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_18340",NA,"rn:R01366",NA,86,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","bacb:OY17_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_12905",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bacb:OY17_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_13590",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","bacb:OY17_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_05620",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","bacb:OY17_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_18605",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","bacb:OY17_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_05620",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bacb:OY17_06815 / bacb:OY17_10325 / bacb:OY17_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_06815+bacb:OY17_10325+bacb:OY17_14440",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bacb:OY17_14430 / bacb:OY17_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_14430+bacb:OY17_14435",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bacb:OY17_14430 / bacb:OY17_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_14430+bacb:OY17_14435",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bacb:OY17_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_14425",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
