"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bsv:BSVBI22_A1828","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1828",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bsv:BSVBI22_A0902 / bsv:BSVBI22_A0903 / bsv:BSVBI22_A2028 / bsv:BSVBI22_A2103","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0902+bsv:BSVBI22_A0903+bsv:BSVBI22_A2028+bsv:BSVBI22_A2103",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","bsv:BSVBI22_B0917","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0917",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bsv:BSVBI22_A1828","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1828",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bsv:BSVBI22_A0814","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0814",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bsv:BSVBI22_A1185","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1185",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","bsv:BSVBI22_A1727","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1727",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","bsv:BSVBI22_A1727","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1727",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bsv:BSVBI22_A1807 / bsv:BSVBI22_B0446","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1807+bsv:BSVBI22_B0446",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bsv:BSVBI22_A1807 / bsv:BSVBI22_B0446","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1807+bsv:BSVBI22_B0446",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bsv:BSVBI22_B0382","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0382",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bsv:BSVBI22_A2180 / bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A2180+bsv:BSVBI22_B0785",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","bsv:BSVBI22_A1186","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1186",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bsv:BSVBI22_A1921 / bsv:BSVBI22_A1922","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1921+bsv:BSVBI22_A1922",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bsv:BSVBI22_A1768 / bsv:BSVBI22_B0444 / bsv:BSVBI22_B0786","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1768+bsv:BSVBI22_B0444+bsv:BSVBI22_B0786",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bsv:BSVBI22_B1039","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B1039",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bsv:BSVBI22_A1122 / bsv:BSVBI22_A1914 / bsv:BSVBI22_B0521","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1122+bsv:BSVBI22_A1914+bsv:BSVBI22_B0521",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bsv:BSVBI22_B0032 / bsv:BSVBI22_B0518 / bsv:BSVBI22_B0519","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0032+bsv:BSVBI22_B0518+bsv:BSVBI22_B0519",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bsv:BSVBI22_B0032 / bsv:BSVBI22_B0518 / bsv:BSVBI22_B0519","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0032+bsv:BSVBI22_B0518+bsv:BSVBI22_B0519",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bsv:BSVBI22_B0520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0520",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
