"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bko:CKF48_13200 / bko:CKF48_20605 / bko:CKF48_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_13200+bko:CKF48_20605+bko:CKF48_21765",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bko:CKF48_01145 / bko:CKF48_01150 / bko:CKF48_16445 / bko:CKF48_16450 / bko:CKF48_18135 / bko:CKF48_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_01145+bko:CKF48_01150+bko:CKF48_16445+bko:CKF48_16450+bko:CKF48_18135+bko:CKF48_18140",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bko:CKF48_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_21280",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bko:CKF48_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_11990",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bko:CKF48_13200 / bko:CKF48_20605 / bko:CKF48_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_13200+bko:CKF48_20605+bko:CKF48_21765",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","bko:CKF48_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_18385",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","bko:CKF48_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_18390",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry27","66","bko:CKF48_14070 / bko:CKF48_22275 / bko:CKF48_22315","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_14070+bko:CKF48_22275+bko:CKF48_22315",NA,"rn:R00920",NA,992,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bko:CKF48_03000 / bko:CKF48_16110 / bko:CKF48_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_03000+bko:CKF48_16110+bko:CKF48_16280",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bko:CKF48_03000 / bko:CKF48_16110 / bko:CKF48_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_03000+bko:CKF48_16110+bko:CKF48_16280",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bko:CKF48_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_16330",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bko:CKF48_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_05810",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bko:CKF48_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_04880",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","bko:CKF48_18340 / bko:CKF48_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_18340+bko:CKF48_18345",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bko:CKF48_00675 / bko:CKF48_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_00675+bko:CKF48_00680",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bko:CKF48_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_04875",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bko:CKF48_04975 / bko:CKF48_12095 / bko:CKF48_18505 / bko:CKF48_20100 / bko:CKF48_22665","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_04975+bko:CKF48_12095+bko:CKF48_18505+bko:CKF48_20100+bko:CKF48_22665",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","bko:CKF48_19575 / bko:CKF48_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_19575+bko:CKF48_19580",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","bko:CKF48_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_19030",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry97","157","bko:CKF48_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_05265",NA,"rn:R10715",NA,445,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","bko:CKF48_02945 / bko:CKF48_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_02945+bko:CKF48_21410",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry105","167","bko:CKF48_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_05265",NA,"rn:R10717",NA,442,468,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bko:CKF48_01425 / bko:CKF48_14870 / bko:CKF48_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_01425+bko:CKF48_14870+bko:CKF48_18320",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","bko:CKF48_18325 / bko:CKF48_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_18325+bko:CKF48_18330",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","bko:CKF48_18325 / bko:CKF48_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_18325+bko:CKF48_18330",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","bko:CKF48_18335","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_18335",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
