"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","53","thp:BG95_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_04445",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry20","59","thp:BG95_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_06395",NA,"rn:R02765",NA,807,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","thp:BG95_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_07120",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry33","72","thp:BG95_02800 / thp:BG95_02805 / thp:BG95_02810 / thp:BG95_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_02800+thp:BG95_02805+thp:BG95_02810+thp:BG95_02815",NA,"rn:R01199",NA,697,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","thp:BG95_00845 / thp:BG95_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_00845+thp:BG95_06375",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","thp:BG95_00905 / thp:BG95_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_00905+thp:BG95_00910",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","thp:BG95_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_06495",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry76","128","thp:BG95_06500 / thp:BG95_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_06500+thp:BG95_06505",NA,"rn:R01359",NA,86,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","thp:BG95_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_06085",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","thp:BG95_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?thp:BG95_04310",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
