"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","bbx:BBS798_0841 / bbx:BBS798_2765 / bbx:BBS798_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0841+bbx:BBS798_2765+bbx:BBS798_3512",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","bbx:BBS798_1525 / bbx:BBS798_1531 / bbx:BBS798_1638 / bbx:BBS798_2520 / bbx:BBS798_3552 / bbx:BBS798_4166 / bbx:BBS798_4167 / bbx:BBS798_4510 / bbx:BBS798_4511 / bbx:BBS798_4512","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1525+bbx:BBS798_1531+bbx:BBS798_1638+bbx:BBS798_2520+bbx:BBS798_3552+bbx:BBS798_4166+bbx:BBS798_4167+bbx:BBS798_4510+bbx:BBS798_4511+bbx:BBS798_4512",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry4","16","bbx:BBS798_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3193",NA,"rn:R00233",NA,159,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry6","22","bbx:BBS798_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0842",NA,"rn:R00907",NA,276,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","bbx:BBS798_1708 / bbx:BBS798_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1708+bbx:BBS798_1781",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","bbx:BBS798_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1347",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","bbx:BBS798_0841 / bbx:BBS798_2765 / bbx:BBS798_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0841+bbx:BBS798_2765+bbx:BBS798_3512",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","bbx:BBS798_3508","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3508",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","bbx:BBS798_3508","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3508",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","bbx:BBS798_0589 / bbx:BBS798_1117 / bbx:BBS798_3474 / bbx:BBS798_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0589+bbx:BBS798_1117+bbx:BBS798_3474+bbx:BBS798_3505",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","bbx:BBS798_0589 / bbx:BBS798_1117 / bbx:BBS798_3474 / bbx:BBS798_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0589+bbx:BBS798_1117+bbx:BBS798_3474+bbx:BBS798_3505",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","bbx:BBS798_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1346",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","bbx:BBS798_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_4301",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","bbx:BBS798_0359 / bbx:BBS798_0559 / bbx:BBS798_0603 / bbx:BBS798_0740 / bbx:BBS798_1092 / bbx:BBS798_1695 / bbx:BBS798_3875 / bbx:BBS798_4260 / bbx:BBS798_4365 / bbx:BBS798_4390 / bbx:BBS798_4534","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0359+bbx:BBS798_0559+bbx:BBS798_0603+bbx:BBS798_0740+bbx:BBS798_1092+bbx:BBS798_1695+bbx:BBS798_3875+bbx:BBS798_4260+bbx:BBS798_4365+bbx:BBS798_4390+bbx:BBS798_4534",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","bbx:BBS798_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3468",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","bbx:BBS798_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3465",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry63","111","bbx:BBS798_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1751",NA,"rn:R04425",NA,1041,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","bbx:BBS798_1980 / bbx:BBS798_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_1980+bbx:BBS798_1981",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry66","114","bbx:BBS798_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3464",NA,"rn:R00409",NA,981,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","bbx:BBS798_0538 / bbx:BBS798_0588 / bbx:BBS798_0643 / bbx:BBS798_1696 / bbx:BBS798_2604 / bbx:BBS798_2972 / bbx:BBS798_3196 / bbx:BBS798_3378 / bbx:BBS798_4028 / bbx:BBS798_4580 / bbx:BBS798_4725","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0538+bbx:BBS798_0588+bbx:BBS798_0643+bbx:BBS798_1696+bbx:BBS798_2604+bbx:BBS798_2972+bbx:BBS798_3196+bbx:BBS798_3378+bbx:BBS798_4028+bbx:BBS798_4580+bbx:BBS798_4725",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","bbx:BBS798_2369 / bbx:BBS798_2840 / bbx:BBS798_3446 / bbx:BBS798_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_2369+bbx:BBS798_2840+bbx:BBS798_3446+bbx:BBS798_4471",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry121","191","bbx:BBS798_0457 / bbx:BBS798_4571","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_0457+bbx:BBS798_4571",NA,"rn:R00919",NA,593,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry123","194","bbx:BBS798_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3466",NA,"rn:R11263",NA,1127,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry125","196","bbx:BBS798_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?bbx:BBS798_3467",NA,"rn:R11264",NA,1089,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
