"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","15","ece:Z0197 / ece:Z3578 / ece:Z4615 / ece:Z4616","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0197+ece:Z3578+ece:Z4615+ece:Z4616",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry7","23","ece:Z2486 / ece:Z3960","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z2486+ece:Z3960",NA,"rn:R00908",NA,276,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","ece:Z3559","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3559",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","ece:Z1045 / ece:Z1248 / ece:Z4466 / ece:Z5507","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z1045+ece:Z1248+ece:Z4466+ece:Z5507",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry18","55","ece:Z4467","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z4467",NA,"rn:R01353",NA,968,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry23","62","ece:Z4256","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z4256",NA,"rn:R00923",NA,831,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry25","64","ece:Z0430","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0430",NA,"rn:R00926",NA,1051,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry26","65","ece:Z0430","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0430",NA,"rn:R01354",NA,1051,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","ece:Z5668","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5668",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","ece:Z5668","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z5668",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","ece:Z3558","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3558",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry39","79","ece:Z3604 / ece:Z5367","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z3604+ece:Z5367",NA,"rn:R03045",NA,468,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry57","102","ece:Z0429","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0429",NA,"rn:R04424",NA,1041,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry59","104","ece:Z4254","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z4254",NA,"rn:R00833",NA,807,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry60","105","ece:Z0428","gene","http://www.kegg.jp/dbget-bin/www_bget?ece:Z0428",NA,"rn:R00931",NA,1041,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
