"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","lmon:LMOSLCC2376_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0369",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","lmon:LMOSLCC2376_1310 / lmon:LMOSLCC2376_1311 / lmon:LMOSLCC2376_1529 / lmon:LMOSLCC2376_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1310+lmon:LMOSLCC2376_1311+lmon:LMOSLCC2376_1529+lmon:LMOSLCC2376_1530",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","lmon:LMOSLCC2376_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2059",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","lmon:LMOSLCC2376_1361 / lmon:LMOSLCC2376_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1361+lmon:LMOSLCC2376_1879",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","lmon:LMOSLCC2376_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0369",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry24","63","lmon:LMOSLCC2376_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2128",NA,"rn:R00928",NA,942,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry28","67","lmon:LMOSLCC2376_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2615",NA,"rn:R00926",NA,1001,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry29","68","lmon:LMOSLCC2376_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2615",NA,"rn:R01354",NA,1001,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","lmon:LMOSLCC2376_1119 / lmon:LMOSLCC2376_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1119+lmon:LMOSLCC2376_1539",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry32","71","lmon:LMOSLCC2376_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_2128",NA,"rn:R01449",NA,523,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","lmon:LMOSLCC2376_0180 / lmon:LMOSLCC2376_1489 / lmon:LMOSLCC2376_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0180+lmon:LMOSLCC2376_1489+lmon:LMOSLCC2376_1626",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry55","98","lmon:LMOSLCC2376_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1111",NA,"rn:R00921",NA,936,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry70","119","lmon:LMOSLCC2376_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1370",NA,"rn:R00238",NA,87,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry88","144","lmon:LMOSLCC2376_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1116",NA,"rn:R09097",NA,638,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry91","148","lmon:LMOSLCC2376_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1117",NA,"rn:R02377",NA,662,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry92","149","lmon:LMOSLCC2376_1104 / lmon:LMOSLCC2376_1105 / lmon:LMOSLCC2376_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1104+lmon:LMOSLCC2376_1105+lmon:LMOSLCC2376_1106",NA,"rn:R02376",NA,569,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry95","155","lmon:LMOSLCC2376_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1868",NA,"rn:R01016",NA,340,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry104","166","lmon:LMOSLCC2376_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0790",NA,"rn:R02260",NA,445,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry106","168","lmon:LMOSLCC2376_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_0533",NA,"rn:R02528",NA,421,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","lmon:LMOSLCC2376_1028 / lmon:LMOSLCC2376_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1028+lmon:LMOSLCC2376_1325",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry116","185","lmon:LMOSLCC2376_1326 / lmon:LMOSLCC2376_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1326+lmon:LMOSLCC2376_1327",NA,"rn:R10997",NA,806,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry117","186","lmon:LMOSLCC2376_1326 / lmon:LMOSLCC2376_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1326+lmon:LMOSLCC2376_1327",NA,"rn:R10996",NA,806,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry118","187","lmon:LMOSLCC2376_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lmon:LMOSLCC2376_1328",NA,"rn:R10998",NA,806,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
