"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","13","actp:B6G06_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_06830",NA,"rn:R00705 rn:R00706",NA,159,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry3","15","actp:B6G06_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_04400",NA,"rn:R00742",NA,159,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry16","53","actp:B6G06_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_06920",NA,"rn:R00921",NA,886,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry17","54","actp:B6G06_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_04005",NA,"rn:R06987",NA,666,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry19","56","actp:B6G06_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_06830",NA,"rn:R00935",NA,951,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry21","60","actp:B6G06_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_04400",NA,"rn:R01859",NA,721,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry30","69","actp:B6G06_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_06925",NA,"rn:R01353",NA,968,95,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry34","73","actp:B6G06_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_03150",NA,"rn:R01000",NA,743,64,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry64","112","actp:B6G06_02165 / actp:B6G06_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_02165+actp:B6G06_02170",NA,"rn:R00405",NA,865,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
"entry115","184","actp:B6G06_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?actp:B6G06_03980",NA,"rn:R07618",NA,769,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00640"
